ID,faithfulness,informativeness_step,informativeness_chain,faithfulness_ww,repetition_word,repetition_step,discourse_representation,coherence_step_vs_step,perplexity_step,perplexity_chain,perplexity_step_max,grammar_step,grammar_step_max
978,0.8978208899497986,0.8734394237399101,0.8652975559234619,0.9435676892702748,1.0,1.0,0.9990304552484304,0.9995739321457222,0.008658488358953,0.008658488358953,0.008658488358953,0.9765083193778992,0.9765083193778992
979,0.9179461896419524,0.8932046093046665,0.9507624357938766,0.9506212639120908,0.0570519506931305,0.0252895504236221,0.3317801356315613,0.9973245370201766,0.0172998964472385,0.0423849528061506,0.0096524504729558,0.8529727061589559,0.6591123342514038
980,0.8731790706515312,0.8675414713720481,0.9520694017410278,0.9450416096255312,0.0509846170206327,0.0435188561677932,0.7154747843742371,0.003994882106781,0.0075513331590224,0.0266895753185113,0.0046541717898118,0.4650623239576816,0.1174468845129013
981,0.9004284938176473,0.8819969246784847,0.9795148074626924,0.9585095547784972,0.0465939352589268,0.0581357181072235,0.590462863445282,0.9940980928950012,0.0149726858228734,0.0299123151238299,0.0129811264851887,0.761591225862503,0.366902619600296
982,0.9137010872364044,0.8859417364001274,0.9228053092956544,0.939957603520038,0.0666721031854027,0.0262302160263061,0.7882118672132492,0.9972521162126212,0.0102750033999608,0.0268885873946763,0.0035032783683082,0.8002018630504608,0.7127501964569092
983,0.9144026815891266,0.8993313658568595,0.9632498919963836,0.9597974060073732,0.0473307740688323,0.0395575165748596,0.0093936920166015,0.5992817282676697,0.0150185567806233,0.054559614432704,0.0113637656260201,0.9727470397949218,0.9590287208557128
984,0.914024978876114,0.8939990639686585,0.9263781607151031,0.9629153325506472,1.0,1.0,0.9523482844233512,0.9987226602388546,0.0044208514823773,0.0044208514823773,0.0044208514823773,0.5784821510314941,0.5784821510314941
985,0.9259208738803864,0.8952227234840393,0.971119463443756,0.9543628173846096,1.0,1.0,0.9989774922141804,0.9992879981873556,0.0221391734589599,0.0221391734589599,0.0221391734589599,0.9895696640014648,0.9895696640014648
986,0.8909388959407807,0.9069156065583228,0.967363268136978,0.9400447295945988,0.0528297685086727,0.0511056035757064,0.0123037695884704,0.0033555030822753,0.0086906371637789,0.0295993369338455,0.0041841033928779,0.5723960489034653,0.1973585337400436
987,0.9429119527339936,0.9240288212895392,0.9712832421064376,0.955597837334094,0.0636708900846284,0.060608759522438,0.9880602834746242,0.9974763968493788,0.009865873707622,0.0180745682595514,0.0071163170753245,0.9713100492954254,0.9636042714118958
988,0.9205095171928406,0.8991756159812212,0.9650739133358002,0.949666113643856,0.0630101180076598,0.049374520778656,0.0302703976631164,0.0387909412384033,0.0107955491933446,0.0209564159159613,0.0058660675937467,0.7068191220362982,0.1803839951753616
989,0.8629754930734634,0.8341542979081471,0.8082762397825718,0.9495665729045868,0.0592226290277072,0.0696820318698883,0.0862114429473877,0.9987778876675292,0.0121411571430332,0.0168839178146691,0.0120623995030238,0.7987685799598694,0.7634415626525879
990,0.9463101029396056,0.9047299325466156,0.917262688279152,0.947597079542844,1.0,1.0,0.9960444075986744,0.9994154644664376,0.0162293335162267,0.0162293335162267,0.0162293335162267,0.943386733531952,0.943386733531952
991,0.9031079709529876,0.9006270964940388,0.9547054618597032,0.9417828617169876,0.0571312243874008,0.0466985553503036,0.989864437840879,0.9815158005803823,0.0170469331505535,0.0302971329149193,0.0111633776538784,0.9472799152135848,0.8680065274238586
992,0.8830519318580627,0.8618784668770703,0.9515747725963593,0.9521102802506808,0.0550976824760437,0.0899935662746429,0.9918154878541828,0.9985512684797868,0.0108040309062794,0.0197323781311219,0.0078449547956583,0.827977180480957,0.727117121219635
993,0.9135353416204453,0.905659382045269,0.9473962634801864,0.9551831164143302,0.0505577710367017,0.0525148212909698,0.9975930578075348,0.995113214943558,0.0083167956383874,0.0148399340826341,0.0048041509393186,0.8218870460987091,0.7796704173088074
994,0.9059623405337334,0.8995509706437588,0.9764550179243088,0.9523075741529464,0.051518400128071,0.0386376082897186,0.3851978182792663,0.2134685516357422,0.0056112053045116,0.0325591552080316,0.0013931989104605,0.8762454241514206,0.5662788152694702
995,0.9262418150901794,0.9079034954309464,0.9721058309078217,0.9633625932447204,0.0534234554679305,0.0400190204381942,0.0005170106887817,0.0010381937026977,0.0129255825157402,0.0343810250736056,0.0062802475618574,0.9772832989692688,0.9575029015541076
996,0.9419239461421968,0.8854439018501176,0.8485083803534508,0.9589081190140532,1.0,1.0,0.999405905022286,0.9994296007207596,0.0296707625082936,0.0296707625082936,0.0296707625082936,0.989449679851532,0.989449679851532
997,0.9005152940750122,0.8736794580633824,0.9670384526252748,0.955175012550098,0.0469879235540117,0.0310124605894088,0.0090646147727966,0.8922127038240433,0.0156906809240304,0.0500528359179578,0.0072839085699427,0.7820596158504486,0.3506257832050323
998,0.9550531059503556,0.9550531059503556,0.9946751594543456,0.9710879176148072,0.0568979570740147,0.103815346956253,0.9948222460225224,0.9965482007246464,0.0153647427371097,0.0230036340993965,0.0135402797148631,0.8267431855201721,0.673666775226593
999,0.9040894423212325,0.8949697471800304,0.9587138295173644,0.94705467577466,0.0533082073643094,0.0490242391824722,0.0025646090507507,0.0022806525230407,0.006579865589942,0.0316996955535753,0.0011809236222181,0.962282155241285,0.8797102570533752
1000,0.9041589081287384,0.8897691169753671,0.9648610353469848,0.9440823905680278,0.0590889925758043,0.0336254686117172,0.1791164875030517,0.4504415392875671,0.0179223036322748,0.0387436575843153,0.0108170793671527,0.8720867753028869,0.4477912783622741
1001,0.9351295828819276,0.9156464599072932,0.9703703671693802,0.94697808928606,0.0740984708070755,0.0848414599895477,0.9972624955698848,0.9983521919930354,0.0223045810317347,0.0377230419643097,0.0120197621677933,0.9527419209480286,0.9196624159812928
1002,0.9330548048019408,0.9330548048019408,0.9757551848888396,0.95821835125907,0.0675210301973381,0.0558167695999145,0.9963631855789572,0.9960250295698644,0.0081364513064565,0.0177502891391584,0.0018110189041493,0.7009861022233963,0.4592902362346649
1003,0.8827942609786987,0.851178839802742,0.8951896727085114,0.9346470178162268,1.0,1.0,0.989086694084108,0.9995904495881404,0.0032387161503814,0.0032387161503814,0.0032387161503814,0.4924393892288208,0.4924393892288208
1004,0.891364261507988,0.8745490536093712,0.9544111490249634,0.9401291836467054,0.0526841551065444,0.0514005124568939,0.3919321298599243,0.9974737234879284,0.0251569659475759,0.0438705594159924,0.023066665832719,0.8971245288848877,0.8150562047958374
1005,0.925350308418274,0.8589403353631496,0.9213130176067352,0.9506256847502318,1.0,1.0,0.9952212902717292,0.9990850129979664,0.0147947363954712,0.0147947363954712,0.0147947363954712,0.9277796745300292,0.9277796745300292
1006,0.8987352848052979,0.894426055252552,0.943148598074913,0.9379015117883682,0.0632602518255059,0.0551193505525589,0.0106405019760131,0.9967717041727155,0.0121980861772085,0.018559619487151,0.0074036883480016,0.9700496792793274,0.9644300937652588
1007,0.9371459186077118,0.9371459186077118,0.9681205600500108,0.9523522037046926,0.0431765781508551,0.0813745409250259,0.9970813773106784,0.9986870846478269,0.017073295839738,0.0422954734766592,0.0091319740104866,0.9821795225143432,0.977878212928772
1008,0.9387082656224568,0.9209296719895468,0.9687155932188034,0.9590434100021396,0.0521605940801757,0.0277067720890045,0.0111582279205322,0.9960448830388486,0.0094237084624384,0.0206199752861496,0.0052654849401314,0.9366114139556884,0.8692724704742432
1009,0.8990192264318466,0.874812537804246,0.9547030478715895,0.9539107622169868,0.0586801196138063,0.08743417263031,0.0031046867370605,0.9987521813018247,0.005250665797491,0.0170837954234862,0.0020579495214599,0.9904711544513702,0.9899592995643616
1010,0.8252497514088949,0.8335037651734474,0.956308126449585,0.9430477204355032,0.0572036520430916,0.0821502804756164,0.0041703581809997,0.3555784225463867,0.0160827965272574,0.0423277546747971,0.0114704091591706,0.9559544126192728,0.903986155986786
1011,0.8561355173587799,0.8619305342435837,0.950522392988205,0.941639678294842,0.0621569334041505,0.0685982406139373,0.9622741639614104,0.9893058175221086,0.0160407708719496,0.0188064914153372,0.0144631779513138,0.9631578624248504,0.938154399394989
1012,0.9358921498060226,0.924675164123376,0.9562981873750688,0.9669531911611556,0.0686178216710686,0.0661051124334335,0.1021181941032409,0.9962675841525196,0.0043081876674514,0.0077728890596807,0.00345654510285,0.9082553386688232,0.8273890614509583
1013,0.9112194180488586,0.9193099588155746,0.954676017165184,0.940108101051974,0.0621549152746433,0.0517693310976028,0.9952674759551884,0.98969167470932,0.0121153563511135,0.0185467517468069,0.0088405689361994,0.7674366037050883,0.6419674754142761
1014,0.8804095387458801,0.8913837000727654,0.9734538346529008,0.9415821925307928,0.0630965843087151,0.069537416100502,0.8319427967071533,0.8782063573598862,0.0127177911443625,0.0280988940616478,0.0053993250539007,0.9871359864870708,0.9803851842880248
1015,0.8850703537464142,0.8788223820073264,0.9593257009983064,0.9466221011982996,0.0529649048625342,0.0749233365058898,0.9874765342101456,0.998678728356026,0.0062049210518654,0.0145282829391964,0.0037574315216422,0.7872739136219025,0.5898918509483337
1016,0.8909596353769302,0.878169851234326,0.9492089301347733,0.95459679405341,0.072796845045246,0.0611260831356048,0.0034319162368774,0.0145946145057678,0.0131112541531079,0.0170401226015006,0.0095198696488563,0.9833201467990876,0.980880856513977
1017,0.8564010858535767,0.8467988222837448,0.9543745964765548,0.9272197349106563,0.0650679995031917,0.1134183555841445,0.0070368647575378,0.16526859998703,0.03613514839621,0.0722219353818393,0.0243904717017911,0.9660381078720092,0.9619077444076538
1018,0.9242878407239914,0.8949816957116127,0.9437992870807648,0.9557092785835266,0.0488340909834261,0.0378946363925933,0.0027281641960144,0.9950002375990152,0.0070690591903712,0.0197640417118425,0.0049887256653899,0.816815197467804,0.7581679821014404
1019,0.8953269869089127,0.8953269869089127,0.9544842094182968,0.9498034131293204,0.067486630876859,0.0543654710054397,0.9987443543504924,0.9989791399566456,0.0143056242523904,0.022465114807304,0.0111774768307549,0.9790985286235808,0.9747254252433776
1020,0.8959557116031647,0.8681899245296205,0.9426210224628448,0.949647123279368,1.0,1.0,0.0226591825485229,0.9993742912192828,0.00753037351652,0.00753037351652,0.00753037351652,0.989935338497162,0.989935338497162
1021,0.89719258248806,0.8789416179060936,0.969526618719101,0.94414887825648,0.0553768914321373,0.1054112464189529,0.0171421766281127,0.9731916282325984,0.0104211159198221,0.0177904114444977,0.0079090815678996,0.9833042323589324,0.9747466444969176
1022,0.9024582132697104,0.9067269739295756,0.9752037525177002,0.9349294489151552,0.0623831983123507,0.0414473414421081,0.0360839366912841,0.0035319328308105,0.0097938682363811,0.0253559046163961,0.0042181947522972,0.9192503839731216,0.8865505456924438
1023,0.9071028530597688,0.89304069429636,0.952225923538208,0.93594176378078,1.0,1.0,0.9521529860794544,0.9992374085704796,0.0218811816729027,0.0218811816729027,0.0218811816729027,0.9801432490348816,0.9801432490348816
1024,0.8600986897945404,0.8660187125205994,0.9519838988780976,0.939136965643792,0.0585864091461355,0.0560642182826995,0.0008938908576965,0.001612901687622,0.0060493396957218,0.0218175137702196,0.0015277594951092,0.746781725436449,0.0696771293878555
1025,0.9022487550973892,0.8767492895325024,0.9533483237028122,0.9582385448248762,0.0607902264595031,0.0560997128486633,0.9740251787006856,0.9969955638516694,0.0187351623041103,0.032508899451378,0.0136669251921613,0.9740422666072844,0.954307496547699
1026,0.8562163189053535,0.8577521661002385,0.8926325887441635,0.9468518258151362,0.0521516975234536,0.0555238276720047,0.0071818828582763,0.010650098323822,0.0081170084056283,0.0219605488088795,0.0027640192398432,0.6664596907794476,0.1925254911184311
1027,0.9285974428057672,0.8926727454013684,0.9036813080310822,0.9582784888865072,0.0559340153749172,0.0584479421377182,0.0015068054199218,0.9552376121282578,1.0142733346679612e-05,0.0262269667924145,1.353539731012449e-07,0.8408952057361603,0.626387357711792
1028,0.9515783488750458,0.8935775905847549,0.9441058337688446,0.9626406695965372,1.0,1.0,0.990286022424698,0.9991910451790318,0.0037204391925768,0.0037204391925768,0.0037204391925768,0.2362143844366073,0.2362143844366073
1029,0.9169754286607108,0.9292487079898516,0.9626372903585434,0.9388263992689274,0.0515476390719413,0.0540941655635833,0.5417259335517883,0.9796740990132092,0.0044103674619074,0.0164650565150357,0.0017170813382771,0.6621981859207153,0.3171306848526001
1030,0.8897032886743546,0.8775185137987137,0.96899351477623,0.9547890776611236,0.0516953499693619,0.0550200343132019,0.0019439458847045,0.1266869902610778,0.0052410673989914,0.0174171050725377,0.0030800535252091,0.9217766026655831,0.6866286993026733
1031,0.9084742665290833,0.88466577231884,0.9389020800590516,0.9395381317459528,1.0,1.0,0.9988478167215362,0.99950654420536,0.0097523441919637,0.0097523441919637,0.0097523441919637,0.9933311343193054,0.9933311343193054
1032,0.8641020357608795,0.8502399573723476,0.9130661189556122,0.9447942212755942,0.0554530065802355,0.0429719984531402,0.3465896844863891,0.9966972193215042,0.0124364429400152,0.0237392580594264,0.0090351038632839,0.9631572961807252,0.9386712312698364
1033,0.8046606779098511,0.814035991827647,0.9124933630228044,0.9296182775106586,0.0542191337136661,0.072304829955101,0.3886253237724304,0.9988041953183712,0.0109298025847623,0.0258475609667331,0.0076105481359194,0.8229296604792277,0.524432361125946
1034,0.9132458716630936,0.8831402462991802,0.9368068873882294,0.9502643721444266,0.0601372107863426,0.0417941510677337,0.0015683770179748,0.996696709888056,0.0063065378366015,0.0153389480988227,0.0036359886727135,0.4444524049758911,0.1569291353225708
1035,0.817057192325592,0.817057192325592,0.9309601187705994,0.9373019813223088,0.063759331192289,0.0710414797067642,0.99869332567323,0.9984186692163348,0.0112046842463679,0.0195245086779481,0.0084645395501566,0.9878571033477784,0.981368899345398
1036,0.7968837320804596,0.8032352775335312,0.8947386890649796,0.9286986783649144,0.0634972358291799,0.0878689885139465,0.9951484394259752,0.9646173156797886,0.0165106954201701,0.0348082995641519,0.0049242167637627,0.9804748296737672,0.9611588716506958
1037,0.90846486389637,0.8915531523525715,0.9842986762523652,0.9523111496652876,0.0600736041863759,0.1140853911638259,0.0497151613235473,0.0043664574623107,0.0121244204820808,0.0238535164733249,0.0064656751238808,0.8422981202602386,0.7513235211372375
1038,0.875342071056366,0.8797627228001754,0.9606361389160156,0.9598443514108658,0.0529429256916046,0.1083272993564605,0.0014243125915527,0.9983621569117532,0.0065388967921671,0.0225544765024013,0.0022706472558562,0.918659766515096,0.8407964706420898
1039,0.8825499415397644,0.8818071484565735,0.9397524744272232,0.944889201436724,0.0547838105874902,0.0464091300964355,0.5401351153850555,0.9985893149860204,0.0154917440251655,0.0310530632719791,0.0116195893721127,0.9720255136489868,0.9590110778808594
1040,0.9234995047251384,0.8908552866843011,0.9291610419750214,0.9499053867136846,0.0674039646983146,0.0504738688468933,0.0124286413192749,0.9520028419792652,0.0100798959765231,0.0209879469044306,0.0084112564728953,0.9690208037694296,0.9494192600250244
1041,0.8853064477443695,0.8853064477443695,0.9549265950918198,0.9375081073779328,0.1114202737808227,0.1030333042144775,0.3515893816947937,0.7776296585798264,3.299939974439008e-06,0.0087407110505577,1.375456836175096e-07,0.6217082291841507,0.2879206836223602
