ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
10469    0.8615882992744446 0.8472772787014644 0.9271942377090454 0.9498956287818473 1.0             1.0             0.3705209493637085 0.9996006509463768 0.006596346916403439 0.006596346916403439 0.006596346916403439 0.9929545521736145 0.9929545521736145
10470    0.8442169725894928 0.829457052052021 0.9221868813037872 0.9289590990118742 1.0             1.0             0.9966246290132403 0.9996300450293347 0.018385640939748867 0.018385640939748867 0.018385640939748867 0.973515510559082 0.973515510559082
10471    0.8329072296619415 0.8195456266403198 0.9126573503017426 0.9436622366145951 1.0             1.0             0.9912793952971697 0.9997806405153824 0.0209762159999174 0.0209762159999174 0.0209762159999174 0.9941680431365967 0.9941680431365967
10472    0.8854264318943024 0.8652120232582092 0.9288289397954941 0.9400577866299831 1.0             1.0             0.20074689388275146 0.9997328325698618 0.01646598297688948 0.01646598297688948 0.01646598297688948 0.9921485185623169 0.9921485185623169
10473    0.9270358979701996 0.8932780735194683 0.9451050758361816 0.972887199527315 1.0             1.0             0.13628584146499634 0.9990575993433595 0.011146537392032784 0.011146537392032784 0.011146537392032784 0.9934669137001038 0.9934669137001038
10474    0.8848584592342377 0.8645114252964656 0.9346985816955566 0.9372845373028688 1.0             1.0             0.014243066310882568 0.9998005413945066 0.003965237549215631 0.003965237549215631 0.003965237549215631 0.9931706190109253 0.9931706190109253
10475    0.8636009991168976 0.8473615497350693 0.9303478300571442 0.9376807200571746 1.0             1.0             0.955158993601799 0.9996867061418016 0.018207271377839406 0.018207271377839406 0.018207271377839406 0.9945460557937622 0.9945460557937622
10476    0.706399530172348 0.6903680488467216 0.843774102628231 0.9389266982036842 1.0             1.0             0.01797783374786377 0.9994060694007203 0.014896588121402762 0.014896588121402762 0.014896588121402762 0.9863465428352356 0.9863465428352356
10477    0.915652334690094 0.8825799475113552 0.9224843382835388 0.9674258501253805 1.0             1.0             0.304679274559021 0.9996547430346254 0.01681503850829665 0.01681503850829665 0.01681503850829665 0.9932761192321777 0.9932761192321777
10478    0.8338966369628906 0.8142880499362946 0.9020688086748123 0.9323264082804922 1.0             1.0             0.987192970700562 0.9996416862995829 0.017958222284999464 0.017958222284999464 0.017958222284999464 0.9881166219711304 0.9881166219711304
10479    0.8725047707557678 0.8569358959794044 0.9365933239459991 0.9474268378113248 1.0             1.0             0.3968837261199951 0.999592688633129 0.008957762927224286 0.008957762927224285 0.008957762927224285 0.9943189024925232 0.9943189024925232
10480    0.7646361589431763 0.7438214694460232 0.8973957896232605 0.9368228352075793 1.0             1.0             0.05897557735443115 0.9998614974319935 0.003886620580536054 0.003886620580536054 0.003886620580536054 0.9685301184654236 0.9685301184654236
10481    0.9227817356586456 0.8936569094657898 0.9529354423284531 0.9419891212481322 1.0             1.0             0.9988666622666642 0.999675616127206 0.007933637115538763 0.007933637115538763 0.007933637115538763 0.9931054711341858 0.9931054711341858
10482    0.8969098627567291 0.876855343580246 0.9446602761745453 0.9518871349522895 1.0             1.0             0.17619895935058594 0.9998179244284984 0.011868777225704884 0.011868777225704884 0.011868777225704884 0.9939648509025574 0.9939648509025574
10483    0.9456478953361511 0.9137165695428848 0.9593708664178848 0.9632192752120577 1.0             1.0             0.7879351079463959 0.9996747084951494 0.005969356410373457 0.005969356410373457 0.005969356410373457 0.9904361367225647 0.9904361367225647
10484    0.931022971868515 0.9044941912094753 0.956175222992897 0.9580748755649342 1.0             1.0             0.6934856474399567 0.9998051781440154 0.015180288649673534 0.015180288649673534 0.015180288649673534 0.957379937171936 0.957379937171936
10485    0.8437462747097015 0.8197623416781425 0.9131956249475479 0.951154215183344 1.0             1.0             0.928606852889061 0.9997618939669337 0.004053050293482531 0.004053050293482531 0.004053050293482531 0.31012964248657227 0.31012964248657227
10486    0.7865415811538696 0.7707185347874959 0.8929874002933502 0.9312705919297455 1.0             1.0             0.09279000759124756 0.9991863771574572 0.01447416837797007 0.01447416837797007 0.01447416837797007 0.9876060485839844 0.9876060485839844
10487    0.8742884993553162 0.8469852308432262 0.9194820523262024 0.9425108941380606 1.0             1.0             0.02408456802368164 0.9998059780627955 0.007179131650614182 0.007179131650614182 0.007179131650614182 0.9934251308441162 0.9934251308441162
10488    0.8889241516590118 0.8636643985907237 0.9194665849208832 0.9496126390598195 1.0             1.0             0.7861480861902237 0.9998897177065373 0.017184410864747326 0.017184410864747326 0.017184410864747326 0.9951960444450378 0.9951960444450378
10489    0.8810650706291199 0.8696023970842361 0.9368008822202682 0.9427324586816905 1.0             1.0             0.09300345182418823 0.9998341433092719 0.001084109543212225 0.0010841095432122252 0.0010841095432122252 0.9908603429794312 0.9908603429794312
10490    0.8797026872634888 0.8579517975449562 0.927810549736023 0.9459782673676665 1.0             1.0             0.3186037540435791 0.9998074184113648 0.007727006324674156 0.007727006324674156 0.007727006324674156 0.9948837161064148 0.9948837161064148
10491    0.9253880977630615 0.8809380978345871 0.9254160374403 0.9796257914080343 1.0             1.0             0.9978641390334815 0.9996708646358456 0.011675178305845767 0.011675178305845767 0.011675178305845767 0.9913602471351624 0.9913602471351624
10492    0.730057030916214 0.7756618931889534 0.757244152482599 0.9246379971504212 0.0415252993504206 0.1832224801182747 0.9567890539765358 0.9992319779703394 0.0031603506715582024 0.010776747088010807 0.0014954712965506282 0.9886252284049988 0.986585259437561
10493    0.8989979922771454 0.879143975675106 0.9488141536712646 0.950248674516525 1.0             1.0             0.6963247358798981 0.9997591353021562 0.004789927855288163 0.004789927855288163 0.004789927855288163 0.9909831285476685 0.9909831285476685
10494    0.8609263002872467 0.8325724452733994 0.9107761383056641 0.94650908580506 1.0             1.0             0.7505683302879333 0.9998321572929854 0.0088779211780758 0.0088779211780758 0.0088779211780758 0.9245971441268921 0.9245971441268921
10495    0.8323037922382355 0.808726151784261 0.9115571528673172 0.9319574111755385 1.0             1.0             0.0020300745964050293 0.9998158318630885 0.002606119364147036 0.002606119364147036 0.002606119364147036 0.9947734475135803 0.9947734475135803
10496    0.9359112977981567 0.8983162691195805 0.9533101916313171 0.9642573854374676 1.0             1.0             0.1459125280380249 0.9997633532184409 0.022307265298148627 0.022307265298148627 0.022307265298148627 0.994090735912323 0.994090735912323
10497    0.7640682756900787 0.7473629340529442 0.8748431950807571 0.9367948962935903 1.0             1.0             0.028488337993621826 0.9994889979134314 0.003824341219620006 0.003824341219620006 0.003824341219620006 0.8669862747192383 0.8669862747192383
10498    0.9391302168369293 0.893523246049881 0.9622187167406082 0.9513711643589317 1.0             1.0             0.9471075460314751 0.9996961678552907 0.011905734415991248 0.011905734415991248 0.011905734415991248 0.9882919192314148 0.9882919192314148
10499    0.8388978242874146 0.818870022892952 0.9126194566488266 0.9332494308664988 1.0             1.0             0.9987536767730489 0.9998058094206499 0.0061030298379385565 0.0061030298379385565 0.0061030298379385565 0.9942231774330139 0.9942231774330139
10500    0.8717088401317596 0.8441384062170982 0.9202955514192581 0.9355255925499992 1.0             1.0             0.9850050006061792 0.999754478718387 0.018865914965442813 0.018865914965442813 0.018865914965442813 0.9715240597724915 0.9715240597724915
10501    0.7604245841503143 0.75635701790452 0.8860089480876923 0.9243948928753177 1.0             1.0             0.7651960253715515 0.9996128658531234 0.01653761136806341 0.01653761136806341 0.01653761136806341 0.9902451038360596 0.9902451038360596
10502    0.909883052110672 0.874689444899559 0.9389651566743851 0.9264754895257816 1.0             1.0             0.9986596144735813 0.9997231706511229 0.017702683857349775 0.017702683857349775 0.017702683857349775 0.9941608309745789 0.9941608309745789
10503    0.8420677483081818 0.8219235291083653 0.8999723792076111 0.9394749521553599 1.0             1.0             0.9723162241280079 0.9996424527198542 0.0052029119713472025 0.005202911971347203 0.005202911971347203 0.12369716167449951 0.12369716167449951
10504    0.8659181892871857 0.8193453270941973 0.9208331853151321 0.9544243638985632 1.0             1.0             0.9429722391068935 0.9997427662310656 0.01583268195658844 0.01583268195658844 0.01583268195658844 0.9944857954978943 0.9944857954978943
10505    0.8132736086845398 0.798640638589859 0.9058898538351059 0.9384981063121918 1.0             1.0             0.014887750148773193 0.9997193501330912 0.012366682601090605 0.012366682601090605 0.012366682601090605 0.9934982061386108 0.9934982061386108
10506    0.9039818346500397 0.8794409409165382 0.9449281692504883 0.9385092427763458 1.0             1.0             0.09468048810958862 0.9995159709069412 0.0028190561478115216 0.0028190561478115216 0.0028190561478115216 0.940747857093811 0.940747857093811
10507    0.9489049911499023 0.8962918817996979 0.951873242855072 0.9649582444476952 1.0             1.0             0.9809568002820015 0.9996405065176077 0.014377494471598147 0.014377494471598147 0.014377494471598147 0.9753630757331848 0.9753630757331848
10508    0.9124495387077332 0.8526320978999138 0.9349368959665298 0.951767552196545 1.0             1.0             0.016782641410827637 0.9997175591124687 0.017771453275995375 0.017771453275995375 0.017771453275995375 0.9892134070396423 0.9892134070396423
10509    0.777704268693924 0.7614388056099415 0.8783089369535446 0.9304243319828779 1.0             1.0             0.8572768568992615 0.9997059151937719 0.014676096372443012 0.014676096372443012 0.014676096372443012 0.9417411088943481 0.9417411088943481
10510    0.9188964068889618 0.8950281639893849 0.9411906450986862 0.944531810685535 1.0             1.0             0.9823372699320316 0.9996236151491757 0.00913279704137003 0.009132797041370029 0.009132797041370029 0.9957684278488159 0.9957684278488159
10511    0.9099239706993103 0.875156785051028 0.9498110711574554 0.9527246903637068 1.0             1.0             0.27662259340286255 0.9995067964773625 0.001648991577718802 0.001648991577718802 0.001648991577718802 0.0764819085597992 0.0764819085597992
10512    0.8765421807765961 0.855905182659626 0.9326808750629425 0.9565020189966629 1.0             1.0             0.9395690895617008 0.9995468034467194 0.018374155431884535 0.018374155431884535 0.018374155431884535 0.9671313166618347 0.9671313166618347
10513    0.8241697251796722 0.8197098970413208 0.9112747758626938 0.9291862464529581 1.0             1.0             0.138397216796875 0.9997175818134565 0.014503330303439052 0.014503330303439052 0.014503330303439052 0.991171658039093 0.991171658039093
10514    0.8918551206588745 0.852207787334919 0.9338907599449158 0.939207434213991 1.0             1.0             0.250979483127594 0.9997559429029934 0.006399425549881036 0.006399425549881036 0.006399425549881036 0.9079177379608154 0.9079177379608154
10515    0.8759180009365082 0.83112907782197 0.9296043664216995 0.9530394105227169 1.0             1.0             0.9955855058506131 0.9997042452159803 0.0209496718628344 0.020949671862834404 0.020949671862834404 0.9957529306411743 0.9957529306411743
10516    0.7220969498157501 0.7076063280304272 0.8649698495864868 0.9163644694734605 1.0             1.0             0.9701932538300753 0.999795838855789 0.007630515595905804 0.007630515595905804 0.007630515595905804 0.9925339221954346 0.9925339221954346
10517    0.8370980322360992 0.8183783243099849 0.9084515124559402 0.9419131189014892 1.0             1.0             0.012189626693725586 0.9997719971142942 0.014600223739664209 0.014600223739664209 0.014600223739664209 0.9910390973091125 0.9910390973091125
10518    0.888553112745285 0.8708772957324982 0.9444837123155594 0.9562859578892856 1.0             1.0             0.01128244400024414 0.9997260754171293 0.004307858946748418 0.004307858946748419 0.004307858946748419 0.9889594316482544 0.9889594316482544
10519    0.8494138121604919 0.8301444575190544 0.9079927504062653 0.9428530825465617 1.0             1.0             0.992076707072556 0.9997009547369089 0.007647052339866228 0.007647052339866228 0.007647052339866228 0.994918167591095 0.994918167591095
