ID,faithfulness,informativeness_step,informativeness_chain,faithfulness_ww,repetition_word,repetition_step,discourse_representation,coherence_step_vs_step,perplexity_step,perplexity_chain,perplexity_step_max,grammar_step,grammar_step_max
5597,0.917781263589859,0.8891214281320572,0.9623451828956604,0.9670168397166744,1.0,1.0,0.9919461710378528,0.9990074016386644,0.0181243402775022,0.0181243402775022,0.0181243402775022,0.4700813591480255,0.4700813591480255
5598,0.6844188049435616,0.7316307760775089,0.7829303406178951,0.931258821617002,0.0643927156925201,0.1689573526382446,0.4736374020576477,0.9965608711354434,0.0061982637951086,0.0094621494822147,0.0053647461116083,0.9775089621543884,0.9690626263618468
5599,0.8735934793949127,0.8458725015322368,0.9332842826843262,0.9680523092279832,1.0,1.0,0.9646892063319684,0.99942401307635,0.0155539862899245,0.0155539862899245,0.0155539862899245,0.9839906692504884,0.9839906692504884
5600,0.8906006217002869,0.8575238734483719,0.937969297170639,0.9676463671633566,1.0,1.0,0.8470733016729355,0.9996785411494784,0.0060151706792717,0.0060151706792717,0.0060151706792717,0.8258550763130188,0.8258550763130188
5601,0.9086391925811768,0.8903704782327015,0.967453196644783,0.9673614458700102,1.0,1.0,0.9682226404547692,0.999616468208842,0.0162964818763276,0.0162964818763276,0.0162964818763276,0.9939809441566468,0.9939809441566468
5602,0.8313707709312439,0.7996512552102406,0.9232244342565536,0.96303439968414,1.0,1.0,0.7414659559726715,0.9996422802214512,0.0087942903520542,0.0087942903520542,0.0087942903520542,0.9455738067626952,0.9455738067626952
5603,0.8075958043336868,0.8130320012569427,0.8829827308654785,0.9482424610427448,0.0720647176106771,0.1855006963014602,0.314430832862854,0.9235611706972122,0.0087682421999439,0.0152727881454695,0.005444589812678,0.982235848903656,0.9734774231910706
5604,0.8913944363594055,0.8661736299594243,0.9278399497270584,0.9618399112748772,1.0,1.0,0.9450595527887344,0.9994142850046046,0.0072344792065969,0.0072344792065969,0.0072344792065969,0.4124840497970581,0.4124840497970581
5605,0.953572541475296,0.9210591862599056,0.9630444049835204,0.9691096487487396,1.0,1.0,0.9866916332393884,0.9994302700506524,0.0187144538636383,0.0187144538636383,0.0187144538636383,0.991169810295105,0.991169810295105
5606,0.5322742648422718,0.5233033221835892,0.770338911563158,0.9242627251591772,1.0,1.0,0.9975507268682122,0.9994929920649156,0.0226044502460645,0.0226044502460645,0.0226044502460645,0.9952865242958068,0.9952865242958068
5607,0.8861946165561676,0.8719055851300557,0.9447949826717376,0.952591565175927,1.0,1.0,0.9743886459618808,0.9985496832523496,0.0135376134394008,0.0135376134394008,0.0135376134394008,0.6225079298019409,0.6225079298019409
5608,0.8885407149791718,0.8686961531639099,0.9693274796009064,0.946158941611187,1.0,1.0,0.9960655425675212,0.9991474522394128,0.0123625259896737,0.0123625259896737,0.0123625259896737,0.9329107999801636,0.9329107999801636
5609,0.8206112384796143,0.7851349353790283,0.9062267243862152,0.947345914384062,1.0,1.0,0.8967785760760307,0.9997317746747284,0.016238165831634,0.016238165831634,0.016238165831634,0.9186877608299256,0.9186877608299256
5610,0.840789258480072,0.8177746435006459,0.9293505400419236,0.9579275990326598,1.0,1.0,0.7796966284513474,0.9994995794259012,0.0127903525128428,0.0127903525128428,0.0127903525128428,0.5373607277870178,0.5373607277870178
5611,0.9554930925369264,0.908611516157786,0.9711250960826874,0.9683192448821688,1.0,1.0,0.0673666596412658,0.9997158695186954,0.0061550040315038,0.0061550040315038,0.0061550040315038,0.9898871779441832,0.9898871779441832
5612,0.8793328702449799,0.8200154354174931,0.925454780459404,0.9591919241354712,1.0,1.0,0.9631318636238576,0.999321466020774,0.0181068997515011,0.0181068997515011,0.0181068997515011,0.9834840893745422,0.9834840893745422
5613,0.9575170874595642,0.921882952253024,0.9717858582735062,0.97155897021643,1.0,1.0,0.9967267299070954,0.9996577183774208,0.0107624759498045,0.0107624759498045,0.0107624759498045,0.9900368452072144,0.9900368452072144
5614,0.951759397983551,0.925448164343834,0.9751870632171632,0.9653102791185744,1.0,1.0,0.968638587743044,0.9992898319032976,0.0133522156605243,0.0133522156605243,0.0133522156605243,0.983232319355011,0.983232319355011
5615,0.9134219288825988,0.8871089033782482,0.9564147740602492,0.9455217844244456,1.0,1.0,0.5294981896877289,0.999638142529875,0.0029042546874317,0.0029042546874317,0.0029042546874317,0.0231499169021844,0.0231499169021844
5616,0.9679168164730072,0.9225155264139177,0.954227775335312,0.9714676190016146,1.0,1.0,0.8889675736427307,0.9990363219403662,0.0018910731452561,0.0018910731452561,0.0018910731452561,0.0284812059253454,0.0284812059253454
5617,0.842144250869751,0.8118300239245098,0.9236452579498292,0.9488810641250652,1.0,1.0,0.980474652722478,0.9995235160458832,0.0189165401157614,0.0189165401157614,0.0189165401157614,0.9846556186676024,0.9846556186676024
5618,0.9124969840049744,0.8883075714111328,0.961890071630478,0.959256412229586,1.0,1.0,0.995700472034514,0.9996440487739164,0.0105986409829501,0.0105986409829501,0.0105986409829501,0.9933351278305054,0.9933351278305054
5619,0.9349687397480012,0.9100971470276517,0.9611510932445526,0.976826132305728,1.0,1.0,0.9901678934693336,0.99943420937052,0.0142283863696035,0.0142283863696035,0.0142283863696035,0.4133249521255493,0.4133249521255493
5620,0.846720814704895,0.825064156204462,0.9251827597618104,0.93960061254782,1.0,1.0,0.0005432963371276,0.9997447720670608,0.0256905315727027,0.0256905315727027,0.0256905315727027,0.9958521127700806,0.9958521127700806
5621,0.948452651500702,0.9105578362941742,0.971903994679451,0.9642478124139916,1.0,1.0,0.5550427734851837,0.9996923795260956,0.0072701189904992,0.0072701189904992,0.0072701189904992,0.9611254930496216,0.9611254930496216
5622,0.8447452038526535,0.8287395983934402,0.9361774176359176,0.948598638176918,0.0344657003879547,0.1081190407276153,0.9872934063896536,0.997440671781078,0.0041755780176235,0.013226310436471,0.0040799351909534,0.9949114322662354,0.9936029314994812
5623,0.8193913698196411,0.8047259499629338,0.9302001595497132,0.9604815056885008,1.0,1.0,0.1250799894332885,0.9995505566766952,0.0019255622990016,0.0019255622990016,0.0019255622990016,0.968302309513092,0.968302309513092
5624,0.913770228624344,0.8706459775567055,0.9537023603916168,0.9748039417948746,1.0,1.0,0.8665361851453781,0.9996557192644104,0.015541886913602,0.015541886913602,0.015541886913602,0.9915446043014526,0.9915446043014526
5625,0.9072706699371338,0.8655548170208931,0.929842934012413,0.9475476648934644,1.0,1.0,0.9311749711632727,0.9997697248472832,0.0111477705595474,0.0111477705595474,0.0111477705595474,0.962062656879425,0.962062656879425
5626,0.8250439167022705,0.8028871923685074,0.8530764877796173,0.932776581673395,0.0725594483889066,0.0674021244049072,0.0938223600387573,0.9995454906893428,0.0023138750637211,0.0162020696124912,0.00080625361859,0.9856632351875304,0.9776514172554016
5627,0.9297190308570862,0.8925651162862778,0.9610903859138488,0.963597336246827,1.0,1.0,0.9959588143974544,0.9993189654196613,0.0166702901276597,0.0166702901276597,0.0166702901276597,0.985929310321808,0.985929310321808
5628,0.8802154362201691,0.857276310523351,0.9493257999420166,0.9698288116711286,1.0,1.0,0.921938069164753,0.9995909783465322,0.010994766168899,0.010994766168899,0.010994766168899,0.8998266458511353,0.8998266458511353
5629,0.8583689481019974,0.8378087108333905,0.9383596926927568,0.9386260509490968,0.0525918304920196,0.0942589193582534,0.968077514320612,0.984744669869542,0.0043476333945641,0.0115009587365454,0.0026876684428313,0.9925942718982697,0.9889182448387146
5630,0.9162973165512084,0.8773594610393047,0.9445968717336656,0.9649576494703608,1.0,1.0,0.9925551894120872,0.9993920509587042,0.0055048275198035,0.0055048275198035,0.0055048275198035,0.1029354035854339,0.1029354035854339
5631,0.8209223449230194,0.7995139708121617,0.9269241541624068,0.9621662588790584,1.0,1.0,0.9978196921292692,0.9992702892050148,0.0050518942825199,0.0050518942825199,0.0050518942825199,0.9890403747558594,0.9890403747558594
5632,0.904746413230896,0.8913543323675792,0.9642686247825624,0.9694925889372824,0.0669275919596353,0.0981162041425705,0.9119964763522148,0.9960349276661872,0.0023188002902635,0.0061560107964109,0.0009237627330906,0.9870940148830414,0.9779158234596252
5633,0.8744462430477142,0.8243670519441366,0.9368488788604736,0.9722074404977872,1.0,1.0,0.9827660489827394,0.9984520125435664,0.0081490802088193,0.0081490802088193,0.0081490802088193,0.9684816002845764,0.9684816002845764
5634,0.8575863540172577,0.8491933308541775,0.9422504603862762,0.9571388703253534,0.0452293126206648,0.0658295303583145,0.4951778650283813,0.9826547373086214,0.0170307234134202,0.0332658242882549,0.0113842232253776,0.9379405677318572,0.9056386351585388
5635,0.7851624488830566,0.7426382817327977,0.8771096169948578,0.953310764521114,1.0,1.0,0.0154504776000976,0.9994420122820884,0.0335638892739912,0.0335638892739912,0.0335638892739912,0.991738736629486,0.991738736629486
5636,0.8320490121841431,0.814210195094347,0.9114230871200562,0.937924042809861,1.0,1.0,0.9888199577108026,0.9992812018026598,0.0082742525702242,0.0082742525702242,0.0082742525702242,0.9955987930297852,0.9955987930297852
5637,0.9276479482650756,0.8805317506194115,0.955680087208748,0.9742499390497616,1.0,1.0,0.9911666186526418,0.9995214834052604,0.0208392791730291,0.0208392791730291,0.0208392791730291,0.9935779571533204,0.9935779571533204
5638,0.9521400928497314,0.8976721137762069,0.9545053094625472,0.984274071266504,1.0,1.0,0.9645759053528308,0.999472514318768,0.0087845459962984,0.0087845459962984,0.0087845459962984,0.5505967736244202,0.5505967736244202
5639,0.925012081861496,0.9022561808427174,0.9644655287265778,0.96219267507203,1.0,1.0,0.9848818192258476,0.999710013566073,0.0056386446468584,0.0056386446468584,0.0056386446468584,0.9874792098999025,0.9874792098999025
5640,0.928644448518753,0.8822177290916443,0.9518276154994963,0.9684581442990192,1.0,1.0,0.8273523151874542,0.9994554470176809,0.0205117209140387,0.0205117209140387,0.0205117209140387,0.0230287425220012,0.0230287425220012
5641,0.826509416103363,0.8126729279756546,0.9275207966566086,0.9606086467567956,1.0,1.0,0.9920578841120004,0.9992705006734468,0.0044474310641331,0.0044474310641331,0.0044474310641331,0.4597989320755005,0.4597989320755005
5642,0.912684977054596,0.8928710420926411,0.9601912796497344,0.9672654951178488,1.0,1.0,0.6029045581817627,0.999335822300054,0.0132579199703682,0.0132579199703682,0.0132579199703682,0.9554312229156494,0.9554312229156494
5643,0.8239315748214722,0.8197110493977864,0.9385679960250854,0.940998094931354,1.0,1.0,0.0104628801345825,0.9997170805290808,0.0014212437426054,0.0014212437426054,0.0014212437426054,0.0445835627615451,0.0445835627615451
5644,0.861922562122345,0.8548883696397145,0.9368829131126404,0.9429441519579396,1.0,1.0,0.9948183931410312,0.9991917135193944,0.0075209500768762,0.0075209500768762,0.0075209500768762,0.6692890524864197,0.6692890524864197
5645,0.8117460310459137,0.7890326827764511,0.9022261798381804,0.944528322621126,1.0,1.0,0.969649225473404,0.9990683636278844,0.0156517329957255,0.0156517329957255,0.0156517329957255,0.9938868880271912,0.9938868880271912
5646,0.93889918923378,0.911794473727544,0.964831531047821,0.9684589562125264,1.0,1.0,0.9900475572794676,0.999411900062114,0.006587633673664,0.006587633673664,0.006587633673664,0.1262997537851333,0.1262997537851333
5647,0.9595807790756226,0.9062441531568766,0.9541673958301544,0.9716529942836316,1.0,1.0,0.9855877161026,0.9996753257291856,0.0073086974784443,0.0073086974784443,0.0073086974784443,0.9003422260284424,0.9003422260284424
5648,0.9519791901111604,0.9245346784591676,0.9741542041301728,0.9617647745346172,1.0,1.0,0.9986990069737658,0.9995324998162688,0.016070764662247,0.016070764662247,0.016070764662247,0.9914899468421936,0.9914899468421936
5649,0.957072526216507,0.9212387651205064,0.9808784574270248,0.9737506502731004,1.0,1.0,0.9880797332152724,0.9986901098163798,0.0063981471058471,0.0063981471058471,0.0063981471058471,0.1258774548768997,0.1258774548768997
5650,0.8062009662389755,0.810147153834502,0.8491140082478523,0.9384970262646676,0.0509653091430664,0.1166436225175857,0.9791962616145612,0.9912648117169738,0.0035938479908771,0.009479812004985,0.0026481659881464,0.6635436713695526,0.3358516097068786
5651,0.5345902554690838,0.5242140684276819,0.7800432574003935,0.950294738877085,1.0,1.0,0.8885931223630905,0.9976571607403456,0.0083435116066629,0.0083435116066629,0.0083435116066629,0.8450635671615601,0.8450635671615601
5652,0.8687632381916046,0.8512823482354481,0.9378031343221664,0.9452580884364852,1.0,1.0,0.9858565172180532,0.9993041661800816,0.020258513097954,0.020258513097954,0.020258513097954,0.987910270690918,0.987910270690918
5653,0.9480292797088624,0.9034616202116011,0.9480082839727402,0.9517141901122562,1.0,1.0,0.0358965992927551,0.9992353518027812,0.0102496955278144,0.0102496955278144,0.0102496955278144,0.9499273300170898,0.9499273300170898
5654,0.9118468761444092,0.8870014846324921,0.9449291825294496,0.9714104384249178,1.0,1.0,0.9874017108231784,0.999383350892458,0.0157479161599782,0.0157479161599782,0.0157479161599782,0.9938586354255676,0.9938586354255676
5655,0.9310753047466278,0.8865248213211696,0.9539646506309508,0.9798315941100948,1.0,1.0,0.9152702838182448,0.9996453155181372,0.0135203695822971,0.0135203695822971,0.0135203695822971,0.944692850112915,0.944692850112915
5656,0.9091915488243104,0.8877881467342377,0.949103906750679,0.9571822524986314,1.0,1.0,0.9948981795459986,0.9997949442331446,0.0060896491009617,0.0060896491009617,0.0060896491009617,0.8379257321357727,0.8379257321357727
5657,0.8790707588195801,0.8391596209257841,0.9272862076759338,0.9592290860887426,1.0,1.0,0.9685353711247444,0.9991766683524476,0.003811506509548,0.003811506509548,0.003811506509548,0.8909002542495728,0.8909002542495728
5658,0.7928636074066162,0.7883808265129726,0.899887815117836,0.9322031933405516,1.0,1.0,0.0045059919357299,0.9995469056884758,0.0076646591590215,0.0076646591590215,0.0076646591590215,0.988556981086731,0.988556981086731
5659,0.8621998131275177,0.8394112388292949,0.9133907109498978,0.9413464726262836,1.0,1.0,0.0577224493026733,0.9996339382487348,0.0062744525842504,0.0062744525842504,0.0062744525842504,0.9367923140525818,0.9367923140525818
5660,0.933626800775528,0.8831485137343407,0.9468801617622375,0.9720857831079374,1.0,1.0,0.0609940290451049,0.9996832511096728,0.0039740128668702,0.0039740128668702,0.0039740128668702,0.9903931021690368,0.9903931021690368
5661,0.9387046694755554,0.914124886194865,0.9593359529972076,0.9596853581988548,1.0,1.0,0.9944402067922056,0.9997519745666068,0.0107504123730986,0.0107504123730986,0.0107504123730986,0.3306711912155151,0.3306711912155151
5662,0.8295531272888184,0.8204185118277867,0.9249570518732072,0.9438132972339556,1.0,1.0,0.2530710101127624,0.998185550328344,0.0102852103733973,0.0102852103733973,0.0102852103733973,0.0583710484206676,0.0583710484206676
5663,0.9224257469177246,0.9002343515555065,0.9585221260786057,0.9622132400137284,1.0,1.0,0.989099965430796,0.999430038384162,0.0071362944179528,0.0071362944179528,0.0071362944179528,0.1946135312318802,0.1946135312318802
5664,0.8896123170852661,0.8437303990125656,0.9310372173786164,0.9676019567932304,1.0,1.0,0.9709663167595864,0.9995553291519172,0.0095662116091818,0.0095662116091818,0.0095662116091818,0.994652271270752,0.994652271270752
5665,0.9661177396774292,0.9283336947361628,0.9789816737174988,0.9740185703024768,1.0,1.0,0.9910570327192544,0.9995714258111548,0.0169638180341477,0.0169638180341477,0.0169638180341477,0.8667314052581787,0.8667314052581787
5666,0.9327337741851808,0.9094949314991634,0.9713594615459442,0.9776374826818884,1.0,1.0,0.99597002658993,0.999381452857051,0.0071173996281436,0.0071173996281436,0.0071173996281436,0.484575092792511,0.484575092792511
5667,0.9610742330551147,0.9067768268287182,0.9466385841369628,0.9542531004363044,1.0,1.0,0.954571396112442,0.9997304140706548,0.0104228074486033,0.0104228074486033,0.0104228074486033,0.995276927947998,0.995276927947998
5668,0.8688638657331467,0.8627846911549568,0.9390464574098588,0.941138864591204,0.060160094499588,0.1062981635332107,0.9736311100423336,0.9932920569553972,0.0059577070898431,0.0081707917566332,0.0050014184624335,0.4622458517551422,0.1905796527862548
5669,0.8131528794765472,0.8034248724579811,0.8813050091266632,0.9417209394953469,0.0497831627726554,0.1140807569026947,0.0733014345169067,0.9905247073620558,0.0028368695781608,0.0097482249140166,0.0018207696213883,0.7952624261379242,0.6230068802833557
5670,0.9315706491470336,0.8929913838704426,0.9554666876792908,0.955685127654123,1.0,1.0,0.9825085178017616,0.999528409942286,0.0057761196044106,0.0057761196044106,0.0057761196044106,0.8333517909049988,0.8333517909049988
5671,0.917536199092865,0.8979689478874207,0.9599861055612564,0.9460727135779364,1.0,1.0,0.9989455450559036,0.9995116712525488,0.0095873639448015,0.0095873639448015,0.0095873639448015,0.9509419798851012,0.9509419798851012
