ID,faithfulness,informativeness_step,informativeness_chain,faithfulness_ww,repetition_word,repetition_step,discourse_representation,coherence_step_vs_step,perplexity_step,perplexity_chain,perplexity_step_max,grammar_step,grammar_step_max
316,0.7153571620583534,0.7014577277004719,0.901017352938652,0.9115032358811452,0.1125617187756758,0.1613684892654419,0.0110722780227661,0.9971320612821728,0.0187477138083313,0.0279943121419184,0.0177241630969961,0.9854956567287444,0.9832547903060912
317,0.8810245394706726,0.8025606903247535,0.9174629598855972,0.9565029482163264,1.0,1.0,0.9765064381062984,0.999375007173512,0.0059324477194284,0.0059324477194284,0.0059324477194284,0.185462549328804,0.185462549328804
318,0.866738885641098,0.7785977842286229,0.9388647973537444,0.9308412558980368,1.0,1.0,0.0046769976615905,0.9988608184503392,0.0121850199975551,0.0121850199975551,0.0121850199975551,0.8537659049034119,0.8537659049034119
319,0.8464951366186142,0.7770809379871935,0.9407668560743332,0.9237074335416158,0.070341485951628,0.1400887444615364,0.8481730669736862,0.989912728779018,0.0168274722552302,0.0284810381616116,0.0151447529538207,0.9662247896194458,0.9372485876083374
320,0.7720479071140289,0.7455685947622572,0.9170598834753036,0.937715545460418,0.0754195349781137,0.0975905209779739,0.0573645830154418,0.9739744011312724,0.0214846345739423,0.0380458564340774,0.0142421114935382,0.6902424395084381,0.4257845878601074
321,0.820361907283465,0.7910223755364616,0.9146142452955246,0.9282961634871288,0.0639844896464512,0.0465007722377777,0.0005038976669311,0.0009238719940185,0.0104985971350504,0.0376887549200828,0.0050674823850835,0.9670076767603556,0.9207244515419006
322,0.8207715898752213,0.8166051208972931,0.9710390120744704,0.927924734173399,0.0934591995818274,0.1565397456288337,0.9066749066114426,0.9921098882332444,0.0059223454482496,0.0136914376500206,0.0044686631399621,0.7783063650131226,0.6711145043373108
323,0.7988589480519295,0.7711458963652451,0.9358011186122894,0.9321338276310664,0.0885566586539858,0.2197930198162794,0.9845274621620774,0.9991095821605996,0.0071350293467393,0.0178861542565341,0.003684007799073,0.934412121772766,0.9078088998794556
324,0.8548652629057566,0.8253632656609018,0.9342799484729768,0.9541449307331016,0.0535314488410949,0.0689264088869094,0.51366126537323,0.9000652804970741,0.009841793405782,0.0329991892048077,0.0070114195721915,0.8434529701868693,0.5502189993858337
325,0.9330198466777802,0.8411246544371049,0.9295022040605544,0.948538213548648,1.0,1.0,0.9571617543697356,0.9992108842125162,0.017296106428482,0.017296106428482,0.017296106428482,0.8967377543449402,0.8967377543449402
326,0.6049226485192776,0.6758057232946157,0.8743420466780663,0.8593682224257595,0.0437141321599483,0.0783466845750808,0.044271171092987,0.2729673385620117,0.0074420698764161,0.0383206107677788,0.0018904807988451,0.9336414436499276,0.8401555418968201
327,0.7821823358535767,0.6960511209908873,0.833197794854641,0.908709954830908,0.1281656958162784,0.2043284215033054,0.9847015347331762,0.9971055665519089,0.0194414240717986,0.0329814446271213,0.0105570288225511,0.9745149612426758,0.9632091522216796
328,0.7969055846333504,0.7538046464323997,0.9543276578187944,0.9134728684009404,0.1115661267017269,0.1807581931352615,0.4050815105438232,0.963297225534916,0.0136170348275022,0.0203470953102923,0.0109781122098654,0.8747023940086365,0.8344343900680542
329,0.5712283687782473,0.6513866999244783,0.8746211752295494,0.859764841336662,0.0336002737283707,0.1233802735805511,0.0189089775085449,0.1208763122558593,0.0075387182772756,0.0343332120231922,0.0017610298841123,0.7509467095136643,0.1298720687627792
330,0.7950098514556885,0.8164788832267125,0.9075465500354768,0.920675128698349,0.0794947907632711,0.1460827738046646,0.9687482751905918,0.989098853431642,0.0109817122784849,0.0192488394532379,0.0082781002988954,0.9152708053588868,0.803985059261322
331,0.7715236023068428,0.7832426745444536,0.950693130493164,0.9331647337160328,0.1014458719227049,0.2214688528329134,0.0045108199119567,0.999426657508593,0.0195443412557563,0.0316993478968487,0.0142837954437661,0.988500028848648,0.9838846921920776
332,0.8228185325860977,0.7870672076940537,0.93732351064682,0.9253333705392752,0.1195303267902798,0.2295962329953909,0.9567802473902702,0.9985326243331656,0.0201608741270217,0.0332921186402368,0.0102403745413062,0.9790992140769958,0.9723153710365297
333,0.7752810195088387,0.7738860609630744,0.8682033866643906,0.9271114110141188,0.1251541641023423,0.2349448427557945,0.9200321063399316,0.9976223304402084,0.0123805989787502,0.0183173813202618,0.0101198351573718,0.99274080991745,0.9921672940254213
334,0.8643396496772766,0.7797321664790313,0.9268502593040466,0.946234204470475,1.0,1.0,0.9734713714569808,0.9990735741448588,0.0062067726534544,0.0062067726534544,0.0062067726534544,0.8514484167098999,0.8514484167098999
335,0.8190449873606364,0.8035061222811539,0.9272588342428209,0.9245871385423148,0.0840282815953959,0.1252514794468879,0.1230361461639404,0.9923751018941402,0.014609130459503,0.0315036128633031,0.0101325873662761,0.9404300252596536,0.8459545373916626
336,0.6351240128278732,0.6351240128278732,0.8175620287656784,0.8639089934748173,1.0,1.0,0.9902248168364168,0.9991813661763445,0.0028170432091981,0.0028170432091981,0.0028170432091981,0.7663799524307251,0.7663799524307251
337,0.7907637357711792,0.7793101957067847,0.9379084408283234,0.932589967189164,0.0914505705946967,0.1732256263494491,0.0062395930290222,0.0479439496994018,0.0134864372812963,0.0241727245784666,0.011705240630808,0.8376109004020691,0.6601272821426392
338,0.7700768336653709,0.7276728743953365,0.890800341963768,0.9246143246690433,0.091042677561442,0.2085644118487835,0.002661645412445,0.998726801481098,0.0054266426556774,0.0115466494186596,0.003612206585106,0.9544964134693146,0.9169524908065796
339,0.8290097912152609,0.8289034316937129,0.9087293595075608,0.929228953741215,0.0888954676114596,0.1690490394830703,0.0002054572105407,0.0254827737808227,0.0090496855500133,0.0190445517353094,0.0074472286357109,0.9361921548843384,0.842854917049408
340,0.7946984271208445,0.7799827779332796,0.9378499239683152,0.9122528772096375,0.0944598650932312,0.118575245141983,0.0021418929100036,0.9986641656141728,0.0124855523385497,0.0332969846585618,0.0041667856379734,0.9711241920789084,0.941746950149536
341,0.7241868153214455,0.7510933764278889,0.9481788873672484,0.9262084772189458,0.0791852176189422,0.1967216879129409,0.0050579905509948,0.994851423893124,0.0135202912690258,0.0189968537985687,0.0120207824126141,0.9703565537929536,0.9691118597984314
342,0.8117307126522064,0.7731667781869571,0.901932954788208,0.9362204164674838,0.0772519959343804,0.1104422360658645,0.964295033365488,0.9974952966440468,0.0200830717525956,0.0311492443653551,0.0196037856665383,0.8864883184432983,0.800780713558197
343,0.7199566513299942,0.6928823149452608,0.9150140583515168,0.9384182749523056,0.0779105102022489,0.1286766082048416,0.0037953257560729,0.9959551421925426,0.0155199387768595,0.0388374084048475,0.012671769431115,0.9807571570078532,0.969263792037964
344,0.8128766566514969,0.8103553081552188,0.9036164581775664,0.927019362266247,0.0864780526608228,0.2299151550978422,0.8283673822879791,0.9965689845848829,0.0124159295266482,0.021442496170757,0.0083324348749655,0.9920321106910706,0.9919435977935792
345,0.901568129658699,0.7877882950007915,0.9064786434173584,0.9267483398001244,0.0730705387317217,0.0325159132480621,0.0054481625556945,0.9826324954628944,0.0115202764052273,0.0323831320621541,0.006299574799825,0.9799036681652068,0.9785536527633668
346,0.6880264431238174,0.6880264431238174,0.8440132290124893,0.8842698837683622,1.0,1.0,0.9987139709992334,0.9994802085566334,0.0059475302811274,0.0059475302811274,0.0059475302811274,0.974568009376526,0.974568009376526
347,0.7225883901119232,0.6933206145962079,0.8686968237161636,0.9022013247013092,0.1049009263515472,0.2106668539345264,0.0022386312484741,0.9963017930276692,0.0054134838109769,0.0119353943895954,0.0031547913082915,0.965354025363922,0.9432414174079896
348,0.7781339958310127,0.7586255319416523,0.930236741900444,0.9252958460710944,0.0919905350758478,0.1661550924181938,0.0011256337165832,0.987510365433991,0.0046526823664475,0.0086660843479816,0.0040416405862252,0.8918190002441406,0.8169518113136292
349,0.7737576887011528,0.7765384159982205,0.9484027922153472,0.9145120404886476,0.0908910599019792,0.1967115700244903,0.9452065974473952,0.9982949648983775,0.0061631308963181,0.0166181230551891,0.00332843318386,0.984309047460556,0.9784452319145204
350,0.7214101180434227,0.7110074702650309,0.8958013206720352,0.91872473754162,0.069581564515829,0.1233846247196197,0.1605401635169983,0.9985872803954408,0.0129353894053086,0.0247367326048546,0.0095358618514085,0.9495863020420074,0.9423261284828186
351,0.7583092550436655,0.750892433648308,0.9324274510145188,0.926240370129094,0.0824036914855241,0.1702430993318557,0.003095805644989,0.9898032071068884,0.007228206608407,0.0234656970588314,0.0024663467283422,0.8374189535776774,0.7449747323989868
352,0.7971247484286627,0.7440198382569685,0.8876971751451492,0.9272150097053442,0.0985480807721614,0.1515669822692871,0.0005784034729003,0.982524449005723,0.0185748002375336,0.0381081696472305,0.0116158721893394,0.9256418744723002,0.8115220069885254
353,0.8332831412553787,0.7500126495957374,0.8618025034666061,0.9252612009163824,0.0821799769483763,0.1153714060783386,0.9913454400375484,0.9914960833266376,0.0203447274212687,0.0412312794118708,0.0163064859242561,0.9671573340892792,0.955757737159729
354,0.7554733405510584,0.7713741610447565,0.9297461360692978,0.9231592831015588,0.0731847030775887,0.0704788416624069,0.996900255093351,0.9990816136705688,0.0113457114355578,0.0444396733141142,0.00641639595332,0.9081132809321084,0.737966775894165
355,0.8070304989814758,0.7962454830606778,0.8834035992622375,0.937690906226635,0.1168868508603837,0.2073013223707676,0.8545741438865662,0.9956371407024562,0.0156582412151695,0.0234823974587227,0.0148585987579321,0.9025776982307434,0.8352881073951721
356,0.8636274039745331,0.8132847708960373,0.9045842885971068,0.9372048924137336,1.0,1.0,0.0203766226768493,0.9994563076761552,0.0277523568940512,0.0277523568940512,0.0277523568940512,0.9949123859405518,0.9949123859405518
357,0.7847264111042023,0.7495114728808403,0.9180447161197662,0.9143324603497144,0.0984087957411395,0.2027694471180439,0.8465185165405273,0.9682677946984768,0.0206233622234299,0.0324081337450326,0.0170020977620817,0.977213442325592,0.9618226289749146
358,0.7511299699544907,0.7439180888235569,0.9311702251434326,0.9230737498060602,0.0877478859003852,0.1691076159477234,0.0870212316513061,0.802201971411705,0.0267457811574145,0.0455549624430501,0.0175912395823227,0.9466869831085204,0.8811612725257874
359,0.8411954641342163,0.7336577009409666,0.8998974412679672,0.9431819398810034,1.0,1.0,0.992244562599808,0.9993664014618844,0.0286420371370228,0.0286420371370228,0.0286420371370228,0.8984978795051575,0.8984978795051575
360,0.7353086223204931,0.7475372503201168,0.8991770297288895,0.9053978972369804,0.0570854730904102,0.0876292139291763,0.9977760936599224,0.9736480619758368,0.0276808650670409,0.0762538362407751,0.0194924713127765,0.9793237249056498,0.9688566327095032
361,0.8284652829170227,0.8229124906162422,0.940437912940979,0.9240561373401106,0.0779532474630019,0.1304045468568802,0.0142546892166137,0.9711933378130198,0.0080202077486791,0.0196906927277516,0.0053190899284895,0.853029469648997,0.7156146168708801
362,0.8777315517266592,0.8392595822612445,0.9324504435062408,0.970277195448404,0.0890827510091993,0.1114646941423416,0.8144128918647766,0.8838321045041084,0.0080796684406779,0.0392062907782238,0.001072988074037,0.7945187290509542,0.4238757491111755
363,0.9151211380958556,0.8548842463642359,0.9008952379226683,0.965766762838414,1.0,1.0,0.9982192983152344,0.9995281600859016,0.0096443118233782,0.0096443118233782,0.0096443118233782,0.991439700126648,0.991439700126648
364,0.8842685967683792,0.8115299362689257,0.9606404602527618,0.9470654382155492,0.0816543410221736,0.1154416501522064,0.038525104522705,0.4056967496871948,0.0128968836044801,0.0266499550915488,0.0125609743016422,0.979912132024765,0.97561115026474
365,0.6200690299272538,0.6772348150610924,0.8586207404732704,0.8692511243481591,0.0542905529340108,0.0236480683088302,0.4193989038467407,0.8396481424570084,0.0046094895084967,0.0328683041043393,0.0006438391941372,0.8308691084384918,0.3869456350803375
366,0.7493403255939484,0.743560966104269,0.8863714933395386,0.912960162576364,0.0856283236952388,0.0855507105588913,0.9446191303431988,0.99295607348904,0.0120596902707432,0.029119460537765,0.006958933204186,0.8653416832288107,0.8063331842422485
367,0.7821585088968277,0.7445390373468399,0.9090512245893478,0.9310085541672176,0.0779149305561314,0.130375437438488,0.0092619061470031,0.5435911417007446,0.0213021243500633,0.0393257184674947,0.0127868217282856,0.9360913634300232,0.8836376070976257
368,0.8820838034152985,0.7897907885489985,0.8681526407599449,0.93208709359169,0.2137255681597668,0.2418508976697921,0.9908400969579816,0.9985771304927766,0.017345872510844,0.0265087541231617,0.0075637443754669,0.9636117219924928,0.953309178352356
369,0.8163505122065544,0.7929042749106884,0.9464573264122008,0.9145210319413588,0.0890699448408903,0.125121496617794,0.0080704689025878,0.9979245499707758,0.0069109592623696,0.016071722583014,0.0041660287061305,0.96181720495224,0.9613624215126038
370,0.9209200143814088,0.8390442170202732,0.9035280644893646,0.9346436395456916,0.0788407325744628,0.0344161093235015,0.9685869626700878,0.9951981427147985,0.0073147842280973,0.0240528824146675,0.0065787594033221,0.8773707747459412,0.7783473134040833
371,0.7327027867237726,0.7327027867237726,0.8755154609680176,0.9306057189519588,0.0751493937439389,0.1354216486215591,0.0518103837966918,0.9987637812737375,0.0225687933210249,0.0399341529565409,0.0164481930337308,0.9650485316912332,0.9050068259239196
372,0.8256511886914571,0.831272619465987,0.8966943919658661,0.9498630543549856,0.0815582334995269,0.1553165316581726,0.9887933572754264,0.9645828418433666,0.0062368361991224,0.0139759109967477,0.0042011044757761,0.8816260894139608,0.8000089526176453
373,0.7046108208596706,0.7000810460497935,0.9200558215379716,0.9185840643942356,0.0717259857215379,0.1322312876582145,0.0118473172187805,0.0878183245658874,0.0150881758324253,0.0480685728699974,0.0041564924352498,0.7570434957742691,0.5336251854896545
374,0.8398551940917969,0.7770001992583275,0.9254335165023804,0.9559568374242492,1.0,1.0,0.3633261919021606,0.999336950131692,0.0051363730491357,0.0051363730491357,0.0051363730491357,0.905562162399292,0.905562162399292
375,0.7617014894882838,0.7595764466871817,0.918478712439537,0.9359637380111964,0.0729570712732232,0.0962101370096206,0.9748248886317016,0.9949075556360184,0.0123682857438824,0.0263294216372792,0.0087172814229879,0.7582089106241862,0.360897421836853
376,0.9339570105075836,0.8634431147947907,0.9477397799491882,0.9586499552516377,0.0525293184651268,0.0301349908113479,0.7953701615333557,0.9874299233779312,0.010310402609636,0.043500791371472,0.0073555502853909,0.986617475748062,0.9817653894424438
377,0.8335305005311966,0.7710107776025932,0.9325237423181534,0.926357104922786,0.0826521011499258,0.2133785150945186,0.0412982106208801,0.9969026749022304,0.0078737400887007,0.0145576718997148,0.0053712578930239,0.9914778769016266,0.9906546473503112
378,0.7296776734292507,0.7281604042897623,0.8882304430007935,0.921644932013348,0.0682408501704533,0.0683266967535018,0.0858294367790222,0.0064865946769714,0.0093593777629161,0.0233286993236457,0.0047937756822196,0.869647204875946,0.7097402811050415
379,0.7456224635243416,0.7432191135982673,0.8705750554800034,0.9382268187900384,0.0605615781199547,0.1578821316361427,0.9967822502367198,0.9977735981810838,0.0344976371890654,0.0500061856507143,0.0282435681205753,0.947164624929428,0.9023059010505676
380,0.8019789755344391,0.7984050437808037,0.8932018429040909,0.916117053765517,0.0836671318696893,0.1328360736370086,0.0153730511665344,0.9948724769055844,0.0291410009303392,0.0602078379943484,0.016209387548771,0.9918856223424276,0.9897360801696776
