ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
2612     0.8117574453353882 0.7250328647593658 0.8875231295824051 0.8999986473540029 1.0             1.0             0.006047546863555908 0.9999022774209152 0.010932106243124172 0.010932106243124172 0.010932106243124172 0.9920147657394409 0.9920147657394409
2613     0.8647629618644714 0.7743827948579565 0.8859879076480865 0.902661841915858 1.0             1.0             0.9956345725804567 0.999218137760181 0.05345755309468857 0.05345755309468857 0.05345755309468857 0.9900465607643127 0.9900465607643127
2614     0.8137135207653046 0.7483904296532273 0.8816753327846527 0.9222648733478807 1.0             1.0             0.05593210458755493 0.9996657227457035 0.020221708116468794 0.020221708116468794 0.020221708116468794 0.9878337383270264 0.9878337383270264
2615     0.8301296532154083 0.718943369652455 0.9078355133533478 0.9154577973424827 1.0             1.0             0.9876976907253265 0.9995511824672576 0.002055702575121255 0.002055702575121255 0.002055702575121255 0.7697129249572754 0.7697129249572754
2616     0.7392054796218872 0.6762045044451952 0.8741589039564133 0.9049299276623433 1.0             1.0             0.9974830206483603 0.9997825204191031 0.005572912586203405 0.005572912586203405 0.005572912586203405 0.9856089949607849 0.9856089949607849
2617     0.8806433081626892 0.7648956927781303 0.8809667378664017 0.9457166347755794 1.0             1.0             0.9869178086519241 0.999361612542998 0.025376382330251905 0.025376382330251905 0.025376382330251905 0.990983247756958 0.990983247756958
2618     0.7783907353878021 0.7023109554623563 0.887013852596283 0.9280616245954212 1.0             1.0             0.0018145442008972168 0.9996079689008184 0.01032077937784394 0.01032077937784394 0.01032077937784394 0.9895328283309937 0.9895328283309937
2619     0.8677311539649963 0.7523498234028618 0.8499253168702126 0.9044458622948572 1.0             1.0             0.994935151655227 0.9997250592568889 0.00941031035397381 0.00941031035397381 0.00941031035397381 0.9939729571342468 0.9939729571342468
2620     0.7669705748558044 0.6780445786813896 0.8594326823949814 0.9036793799647101 1.0             1.0             0.008080005645751953 0.9995586328150239 0.003815929155464641 0.003815929155464641 0.003815929155464641 0.9879267811775208 0.9879267811775208
2621     0.7997316718101501 0.7215174318601687 0.9056878983974457 0.9228213253612404 1.0             1.0             0.41515034437179565 0.999695063510444 0.01862526895194979 0.01862526895194979 0.01862526895194979 0.9861944913864136 0.9861944913864136
2622     0.790177583694458 0.7057526285449665 0.8400704339146614 0.9063449819502991 1.0             1.0             0.9991951585980132 0.9998744022595929 0.02501380138881205 0.02501380138881205 0.02501380138881205 0.9947382807731628 0.9947382807731628
2623     0.7244949862360954 0.7070624741415183 0.9202345013618469 0.908047573701028 0.09631331264972687 0.20850953087210655 0.0015790462493896484 0.9990869021858089 0.010597675529700357 0.016844337851417902 0.0068044135201358776 0.9277981221675873 0.8626375794410706
2624     0.7901719212532043 0.7284043561667204 0.8522872552275658 0.931487498433455 1.0             1.0             0.0817154049873352 0.9997294612112455 0.010875065566935392 0.010875065566935392 0.010875065566935392 0.9952375888824463 0.9952375888824463
2625     0.8070390820503235 0.7079038543937106 0.8689146339893341 0.9179373984632284 1.0             1.0             0.9992226816830225 0.9995361671899445 0.016427202591092517 0.016427202591092517 0.016427202591092517 0.7580548524856567 0.7580548524856567
2626     0.8034479022026062 0.7272588610649109 0.8575985878705978 0.9170273987645168 1.0             1.0             0.9161383509635925 0.9994925160426646 0.0044777219216745896 0.0044777219216745896 0.0044777219216745896 0.932733952999115 0.932733952999115
2627     0.8468908667564392 0.7343749653858442 0.8847637474536896 0.9571939398654236 1.0             1.0             0.0005955696105957031 0.9996989051578566 0.008063320763311142 0.008063320763311142 0.008063320763311142 0.9930464625358582 0.9930464625358582
2628     0.8591389656066895 0.7517604107658069 0.9030477106571198 0.9113777274349708 1.0             1.0             0.9767434597015381 0.9998809033786529 0.012310430724296785 0.012310430724296785 0.012310430724296785 0.9919794797897339 0.9919794797897339
2629     0.7683032751083374 0.7090590335428715 0.8359879478812218 0.9125993562301238 1.0             1.0             0.9895681804046035 0.9982269702013582 0.02361849013781403 0.02361849013781403 0.02361849013781403 0.9939590692520142 0.9939590692520142
2630     0.809217095375061 0.7032278559636325 0.887759268283844 0.9070561115565374 1.0             1.0             0.9917478607967496 0.999714790872531 0.004444450358678311 0.004444450358678311 0.004444450358678311 0.9874885678291321 0.9874885678291321
2631     0.6927780359983444 0.6406824683460097 0.8260536044836044 0.9115082128721368 1.0             1.0             0.9937681714072824 0.9998168150923448 0.008164143756540381 0.008164143756540381 0.008164143756540381 0.9936696887016296 0.9936696887016296
2632     0.8264727294445038 0.7765556275844574 0.8941214680671692 0.9013223793819161 1.0             1.0             0.0013650059700012207 0.999351350357756 0.002070495344624266 0.002070495344624266 0.002070495344624266 0.35859039425849915 0.35859039425849915
2633     0.739223524928093 0.669865554664284 0.8853805959224701 0.9148131265784755 0.11985496145028329 0.1817747801542282 0.008164763450622559 0.9993061714340001 0.02990834740998183 0.05685568871677978 0.01658236824075342 0.7316783517599106 0.4705311954021454
2634     0.9357976317405701 0.8361265184357762 0.9566630870103836 0.9415580089086066 1.0             1.0             0.9831191878765821 0.9973803497850895 0.03425610781071961 0.03425610781071961 0.03425610781071961 0.4089871346950531 0.4089871346950531
2635     0.7579356729984283 0.6802279893502903 0.8536114543676376 0.849358373810902 1.0             1.0             0.007866919040679932 0.9996603000618052 0.011958363540686735 0.011958363540686735 0.011958363540686735 0.9858385920524597 0.9858385920524597
2636     0.8373143672943115 0.770963629707694 0.8860567659139633 0.9146610860294 1.0             1.0             0.9991927314549685 0.9995223068399355 0.005471231907543539 0.005471231907543539 0.005471231907543539 0.9935626983642578 0.9935626983642578
2637     0.703199177980423 0.6493720576787989 0.8142147436738014 0.8920173752379983 1.0             1.0             0.01467961072921753 0.9996536435210146 0.012543604679274052 0.012543604679274052 0.012543604679274052 0.9548504948616028 0.9548504948616028
2638     0.7753264307975769 0.7033804915845394 0.8869975805282593 0.9072609780539663 1.0             1.0             0.9889769749715924 0.9993141153245233 0.020142434131021004 0.020142434131021004 0.020142434131021004 0.13614405691623688 0.13614405691623688
2639     0.8879044950008392 0.8079651147127151 0.9540129452943802 0.9262716660689583 1.0             1.0             0.9953990089707077 0.9997434623946901 0.05696427656661168 0.05696427656661168 0.05696427656661168 0.9928412437438965 0.9928412437438965
2640     0.9313746094703674 0.8214915397887428 0.9536725878715515 0.9484557871335083 1.0             1.0             0.5473896265029907 0.9998204110888764 0.017773843129847484 0.017773843129847488 0.017773843129847488 0.9926302433013916 0.9926302433013916
2641     0.7458155304193497 0.6647412988046806 0.8543812483549118 0.902506148418014 1.0             1.0             0.9912063991650939 0.9997794333903585 0.025164048422028733 0.025164048422028733 0.025164048422028733 0.9952651262283325 0.9952651262283325
2642     0.7620348930358887 0.6808553853188641 0.8322220221161842 0.8910860198592465 1.0             1.0             0.022132158279418945 0.9996509314514697 0.013164315321838727 0.013164315321838727 0.013164315321838727 0.9672740697860718 0.9672740697860718
2643     0.9097192287445068 0.7707747909395646 0.8881425708532333 0.9154764736697354 1.0             1.0             0.996252381009981 0.9943372453562915 0.03925353348219163 0.039253533482191634 0.039253533482191634 0.9481022953987122 0.9481022953987122
2644     0.7951922714710236 0.7040281092437606 0.8652463778853416 0.9054204068900672 1.0             1.0             0.5297835171222687 0.9998341508762678 0.03862943271480605 0.03862943271480605 0.03862943271480605 0.9953378438949585 0.9953378438949585
2645     0.799444280564785 0.7301263237992923 0.8695262596011162 0.911985645443201 0.13934806212782858 0.15987123548984528 0.10678613185882568 0.994410234503448 0.005857951798222421 0.019771870084396726 0.003384563117847227 0.8689169883728027 0.834892213344574
2646     0.6164471060037613 0.5976656628772616 0.8120237998664379 0.8755756588261431 1.0             1.0             0.8818460181355476 0.999804018982104 0.01647094593115134 0.01647094593115134 0.01647094593115134 0.9949787259101868 0.9949787259101868
2647     0.7250225692987442 0.6700963129599888 0.8440919145941734 0.8922353382102854 1.0             1.0             0.0007402300834655762 0.9995960567612201 0.01942924440391057 0.01942924440391057 0.01942924440391057 0.8759904503822327 0.8759904503822327
2648     0.7974242866039276 0.7101766429841518 0.9180178046226501 0.9096969587647467 1.0             1.0             0.9961206910666078 0.9998425833327929 0.03313324965707988 0.03313324965707988 0.03313324965707988 0.9903700947761536 0.9903700947761536
2649     0.7659947872161865 0.6991326243927081 0.8395678326487541 0.9017391206628559 1.0             1.0             0.9631424359977245 0.9998454963206314 0.025513102697286516 0.025513102697286516 0.025513102697286516 0.992731511592865 0.992731511592865
2650     0.8498515486717224 0.7444074354328525 0.8927814811468124 0.9251878641903871 1.0             1.0             0.0022922754287719727 0.9993806896382011 0.018159150515900883 0.018159150515900883 0.018159150515900883 0.9879295825958252 0.9879295825958252
2651     0.7380322366952896 0.7282409705221653 0.8918353617191315 0.9031325227791264 0.09404546519120538 0.13600201904773712 0.0024412870407104492 0.990129990503192 0.002223683576726876 0.010255728398201155 0.0007698496375189694 0.6046469137072563 0.23935680091381073
2652     0.8005599677562714 0.7094970524000626 0.8786590397357941 0.9224600347203247 1.0             1.0             0.22229862213134766 0.9997457240242511 0.006542489411615468 0.006542489411615468 0.006542489411615468 0.9915110468864441 0.9915110468864441
2653     0.891261875629425 0.7909928392618895 0.882062703371048 0.9321958969792603 1.0             1.0             0.9946520887315273 0.9994774812366813 0.038719962158082634 0.038719962158082634 0.038719962158082634 0.9946238994598389 0.9946238994598389
2654     0.7265439480543137 0.6749472450464964 0.8518103733658791 0.9092006637278862 1.0             1.0             0.987236232496798 0.9992588117602281 0.034001763506310005 0.034001763506310005 0.034001763506310005 0.9859700798988342 0.9859700798988342
2655     0.8055162727832794 0.7176559353247285 0.899367943406105 0.9114661478403878 1.0             1.0             0.0798419713973999 0.9997275956848171 0.004422491831054742 0.004422491831054742 0.004422491831054742 0.9927184581756592 0.9927184581756592
2656     0.8598637878894806 0.7506549937340121 0.908764123916626 0.918085926753731 1.0             1.0             0.8768900409340858 0.9997123068897054 0.024051941949790132 0.024051941949790132 0.024051941949790132 0.9949994087219238 0.9949994087219238
2657     0.6813483536243439 0.6316915949185689 0.8162702172994614 0.8930078138209488 1.0             1.0             0.9931141333654523 0.9996885717555415 0.007589065846678156 0.007589065846678156 0.007589065846678156 0.992661714553833 0.992661714553833
2658     0.8046769201755524 0.7139845220372081 0.890592634677887 0.9217931526893937 1.0             1.0             0.994488182477653 0.9990361745585687 0.009704753467299073 0.009704753467299073 0.009704753467299073 0.9941913485527039 0.9941913485527039
2659     0.8915499448776245 0.7979907216504216 0.9094260782003403 0.9192893987368623 1.0             1.0             0.9906435925513506 0.999478209472727 0.020689957683208617 0.020689957683208617 0.020689957683208617 0.9933388829231262 0.9933388829231262
2660     0.9042180180549622 0.8066713591106236 0.9223484694957733 0.9326969612799213 1.0             1.0             0.9854355240240693 0.9997806072497042 0.00569909139826801 0.00569909139826801 0.00569909139826801 0.7762298583984375 0.7762298583984375
2661     0.8239509165287018 0.7540892111137509 0.8857482373714447 0.9347767004937253 1.0             1.0             0.9938633861020207 0.9997459062142298 0.01793238874122777 0.01793238874122777 0.01793238874122777 0.9929823875427246 0.9929823875427246
